3.15,-1.74,-1.74,0.03,0.00,-0.01,482,446,446,335,369
3.01,-1.85,-1.85,0.02,0.01,-0.01,482,445,446,335,369
3.19,-1.86,-1.86,0.02,0.01,-0.01,482,445,446,335,369
2.93,-1.88,-1.88,0.03,0.00,-0.01,482,445,446,335,369
2.83,-1.99,-1.99,0.01,-0.01,-0.01,482,445,446,335,369
3.04,-1.86,-1.86,0.00,-0.03,-0.03,482,445,446,335,369
3.06,-1.85,-1.85,0.01,-0.00,-0.02,482,445,446,335,369
2.91,-1.81,-1.81,0.01,-0.02,-0.02,482,445,446,335,369
2.95,-1.61,-1.61,0.02,-0.03,-0.04,482,445,446,335,369
END
2.95,-1.74,-1.74,0.04,0.02,-0.01,481,444,445,335,369
2.88,-1.75,-1.75,0.05,0.02,-0.02,481,444,445,335,369
2.86,-1.87,-1.87,0.03,0.00,-0.03,481,444,445,335,369
2.86,-1.77,-1.77,0.02,0.00,-0.03,481,444,445,335,369
2.76,-1.80,-1.80,0.01,-0.00,-0.02,481,444,445,335,369
3.09,-1.54,-1.54,0.03,0.01,-0.03,481,444,445,335,369
2.87,-1.89,-1.89,0.05,0.01,-0.03,481,444,445,335,368
2.93,-1.68,-1.68,0.01,-0.00,-0.02,481,444,445,335,368
2.84,-1.77,-1.77,0.03,0.01,-0.03,480,444,444,335,369
2.89,-1.72,-1.72,0.02,0.01,-0.02,480,444,444,335,368
3.01,-1.60,-1.60,0.03,-0.01,-0.02,480,444,444,335,368
2.86,-1.80,-1.80,0.03,0.00,-0.02,480,444,444,335,368
2.83,-1.79,-1.79,0.02,-0.00,-0.02,480,444,444,335,368
2.88,-1.74,-1.74,0.03,-0.01,-0.03,480,444,444,335,368
2.75,-1.89,-1.89,0.03,0.00,-0.04,480,444,444,335,368
3.12,-1.56,-1.56,0.04,-0.01,-0.04,480,444,444,335,368
2.84,-1.84,-1.84,0.04,0.00,-0.03,480,444,444,335,368
2.66,-1.72,-1.72,0.03,-0.01,-0.04,480,444,444,335,368
2.97,-1.64,-1.64,0.04,0.01,-0.04,480,444,444,335,368
2.92,-1.70,-1.70,0.05,-0.00,-0.04,480,444,444,335,368
2.94,-1.79,-1.79,0.03,-0.01,-0.04,480,443,444,335,368
2.74,-1.79,-1.79,0.03,-0.00,-0.03,480,444,444,335,368
2.81,-1.71,-1.71,0.04,0.00,-0.03,480,443,444,335,368
2.83,-1.79,-1.79,0.04,-0.01,-0.04,480,443,444,335,368
2.79,-1.72,-1.72,0.03,-0.00,-0.03,480,443,444,335,368
2.79,-1.74,-1.74,0.05,-0.01,-0.04,480,443,444,335,368
2.76,-1.77,-1.77,0.03,0.00,-0.03,480,444,444,335,368
2.76,-1.69,-1.69,0.02,-0.00,-0.04,480,443,444,335,368
2.73,-1.87,-1.87,0.04,-0.01,-0.04,480,443,444,335,368
2.89,-1.71,-1.71,0.03,-0.01,-0.03,480,443,444,335,368
2.92,-1.72,-1.72,0.03,0.00,-0.03,480,443,444,335,368
2.66,-1.87,-1.87,0.03,0.00,-0.03,480,443,444,335,368
2.99,-1.67,-1.67,0.04,-0.00,-0.04,480,443,444,335,368
2.78,-1.74,-1.74,0.03,0.00,-0.04,480,443,444,335,368
3.04,-1.75,-1.75,0.02,-0.00,-0.05,480,443,444,335,368
END
2.74,-1.67,-1.67,0.04,0.00,-0.03,479,443,443,335,368
2.92,-1.56,-1.56,0.02,-0.01,-0.03,479,443,443,335,368
2.80,-1.69,-1.69,0.03,-0.00,-0.03,479,442,443,335,368
2.71,-1.64,-1.64,0.03,0.00,-0.03,479,442,443,335,368
2.89,-1.71,-1.71,0.03,0.00,-0.05,479,442,443,335,367
3.03,-1.53,-1.53,0.02,-0.01,-0.04,478,442,443,335,368
2.76,-1.63,-1.63,0.04,0.01,-0.03,478,442,443,335,367
2.91,-1.61,-1.61,0.02,0.00,-0.03,478,442,443,335,367
2.86,-1.53,-1.53,0.02,0.00,-0.02,478,442,443,335,367
2.81,-1.66,-1.66,0.02,-0.00,-0.03,478,442,443,334,367
2.79,-1.72,-1.72,0.02,0.01,-0.02,478,442,443,335,367
2.84,-1.42,-1.42,0.03,-0.02,-0.04,478,442,443,335,367
2.96,-1.58,-1.58,0.03,0.00,-0.03,478,442,443,335,367
2.75,-1.64,-1.64,0.03,-0.00,-0.04,478,443,443,335,367
2.91,-1.51,-1.51,0.02,0.01,-0.02,478,442,443,335,367
2.84,-1.60,-1.60,0.04,-0.01,-0.03,478,442,443,335,367
2.64,-1.67,-1.67,0.03,0.00,-0.02,478,442,443,335,367
2.93,-1.40,-1.40,0.04,0.00,-0.02,478,442,443,335,367
2.86,-1.69,-1.69,0.03,-0.01,-0.03,478,442,443,335,367
2.82,-1.59,-1.59,0.03,-0.00,-0.03,478,442,443,335,367
2.79,-1.62,-1.62,0.03,0.02,-0.03,478,442,443,335,367
2.82,-1.57,-1.57,0.03,-0.00,-0.04,478,442,443,335,367
2.71,-1.64,-1.64,0.03,0.00,-0.04,478,442,443,335,367
2.80,-1.53,-1.53,0.02,0.01,-0.04,478,442,443,335,367
2.74,-1.68,-1.68,0.05,0.01,-0.03,478,442,443,335,367
2.82,-1.63,-1.63,0.03,0.00,-0.04,478,442,443,335,367
2.80,-1.60,-1.60,0.03,-0.00,-0.03,478,442,443,335,367
2.88,-1.34,-1.34,0.04,-0.00,-0.03,478,442,443,335,367
2.78,-1.60,-1.60,0.05,-0.00,-0.02,478,442,443,335,367
2.83,-1.92,-1.92,0.04,0.01,-0.02,478,442,443,335,367
2.66,-1.59,-1.59,0.01,-0.00,-0.02,478,442,443,335,367
2.58,-1.53,-1.53,0.04,0.01,-0.03,478,442,443,335,367
2.99,-1.51,-1.51,0.03,0.00,-0.03,478,442,443,335,367
2.97,-1.49,-1.49,0.03,-0.00,-0.02,478,442,443,335,367
2.73,-1.79,-1.79,0.04,0.00,-0.03,478,442,443,335,367
END
2.84,-1.68,-1.68,0.04,-0.01,-0.05,477,441,442,335,367
2.81,-1.42,-1.42,0.03,0.01,-0.04,477,441,442,335,367
2.97,-1.57,-1.57,0.02,-0.00,-0.03,477,441,442,335,366
2.78,-1.50,-1.50,0.03,-0.01,-0.03,477,441,442,335,367
2.90,-1.30,-1.30,0.02,-0.00,-0.02,476,441,442,335,367
2.58,-1.49,-1.49,0.03,0.00,-0.03,477,441,442,335,367
2.81,-1.58,-1.58,0.03,0.00,-0.03,476,441,442,335,367
2.76,-1.51,-1.51,0.03,-0.01,-0.03,477,441,442,335,367
2.86,-1.46,-1.46,0.03,0.00,-0.03,477,441,442,335,367
2.75,-1.56,-1.56,0.02,-0.00,-0.03,477,441,442,335,366
2.94,-1.49,-1.49,0.02,0.00,-0.04,477,441,442,335,367
2.71,-1.46,-1.46,0.03,0.01,-0.03,477,441,442,335,367
2.73,-1.49,-1.49,0.05,0.01,-0.04,476,441,442,335,367
3.01,-1.49,-1.49,0.03,0.01,-0.04,476,441,442,335,366
2.93,-1.57,-1.57,0.04,-0.01,-0.05,476,441,442,335,366
2.83,-1.49,-1.49,0.02,0.00,-0.03,476,441,442,335,367
2.84,-1.39,-1.39,0.02,-0.01,-0.04,476,441,442,335,366
2.98,-1.52,-1.52,0.03,0.00,-0.05,476,441,442,335,366
2.79,-1.47,-1.47,0.03,-0.00,-0.04,476,441,442,334,366
2.97,-1.47,-1.47,0.03,0.00,-0.03,476,441,442,335,367
2.98,-1.30,-1.30,0.02,-0.00,-0.04,476,441,442,335,367
3.09,-1.47,-1.47,0.04,-0.00,-0.04,476,441,442,335,366
3.00,-1.39,-1.39,0.03,-0.00,-0.03,476,441,442,335,367
2.86,-1.44,-1.44,0.04,0.00,-0.03,476,441,442,335,367
2.77,-1.55,-1.55,0.04,-0.01,-0.04,476,441,442,335,366
2.87,-1.40,-1.40,0.04,0.00,-0.03,476,441,442,335,366
2.94,-1.49,-1.49,0.03,-0.00,-0.02,476,441,441,335,366
2.91,-1.34,-1.34,0.04,0.00,-0.03,476,441,442,334,366
2.71,-1.59,-1.59,0.05,0.01,-0.02,476,441,441,334,366
2.89,-1.62,-1.62,0.04,-0.01,-0.04,476,441,441,335,367
2.95,-1.28,-1.28,0.03,0.01,-0.02,476,441,442,334,366
2.77,-1.57,-1.57,0.03,0.00,-0.03,476,441,441,335,366
2.97,-1.49,-1.49,0.03,-0.01,-0.03,476,441,441,335,366
2.92,-1.49,-1.49,0.03,-0.00,-0.03,476,441,441,335,367
2.89,-1.47,-1.47,0.02,-0.01,-0.03,476,441,442,335,366
END
2.94,-1.51,-1.51,0.04,-0.01,-0.04,475,440,441,335,366
2.95,-1.53,-1.53,0.03,-0.01,-0.04,475,440,441,335,367
2.89,-1.46,-1.46,0.03,0.01,-0.03,475,440,441,335,366
2.89,-1.39,-1.39,0.04,0.00,-0.03,475,440,441,335,366
3.22,-1.38,-1.38,0.05,0.01,-0.02,475,440,441,335,366
2.56,-1.74,-1.74,0.05,0.00,-0.01,475,440,441,335,366
2.80,-1.65,-1.65,0.04,-0.00,-0.04,475,440,441,335,366
2.93,-1.32,-1.32,0.01,0.01,-0.03,475,440,441,335,366
2.72,-1.55,-1.55,0.02,-0.01,-0.04,475,440,441,335,366
3.04,-1.35,-1.35,0.02,0.01,-0.02,475,440,441,335,366
2.76,-1.56,-1.56,0.02,-0.01,-0.02,475,440,440,335,366
2.65,-1.54,-1.54,0.03,0.00,-0.02,475,440,440,335,366
2.94,-1.36,-1.36,0.01,-0.02,-0.04,475,440,441,335,366
3.02,-1.49,-1.49,0.02,-0.00,-0.03,475,440,441,335,366
3.21,-1.38,-1.38,0.03,-0.01,-0.04,475,440,440,335,366
2.81,-1.48,-1.48,0.02,-0.00,-0.03,475,440,441,335,366
2.77,-1.46,-1.46,0.02,-0.00,-0.03,475,440,441,335,366
3.01,-1.47,-1.47,0.02,-0.00,-0.04,475,440,441,335,366
2.79,-1.44,-1.44,0.02,-0.00,-0.03,475,440,441,335,366
2.81,-1.49,-1.49,0.01,0.00,-0.02,475,440,440,335,366
2.79,-1.39,-1.39,0.02,-0.01,-0.04,475,440,440,335,366
2.81,-1.39,-1.39,0.02,-0.01,-0.04,475,440,440,335,366
2.73,-1.28,-1.28,0.02,-0.01,-0.04,475,440,440,335,366
2.79,-1.36,-1.36,0.02,0.00,-0.03,474,440,440,335,366
2.91,-1.32,-1.32,0.03,0.00,-0.03,474,440,440,335,366
2.72,-1.29,-1.29,0.03,-0.00,-0.02,474,440,440,335,366
2.80,-1.34,-1.34,0.03,0.00,-0.03,475,440,440,335,366
2.80,-1.38,-1.38,0.04,-0.00,-0.03,474,440,440,335,366
2.79,-1.39,-1.39,0.03,0.01,-0.01,474,440,441,335,366
2.88,-1.28,-1.28,0.03,-0.00,-0.04,474,440,441,335,366
2.86,-1.50,-1.50,0.03,0.01,-0.03,474,440,441,335,366
2.86,-1.21,-1.21,0.03,-0.00,-0.03,474,440,441,335,366
2.79,-1.38,-1.38,0.03,0.01,-0.03,474,440,440,335,366
2.86,-1.28,-1.28,0.04,-0.00,-0.04,474,440,440,335,366
2.79,-1.47,-1.47,0.03,0.00,-0.03,474,440,440,335,366
END
2.81,-1.31,-1.31,0.03,-0.01,-0.04,473,439,440,335,365
3.01,-1.31,-1.31,0.04,-0.01,-0.04,474,439,440,335,365
2.86,-1.44,-1.44,0.03,0.00,-0.03,474,439,440,335,365
2.75,-1.22,-1.22,0.03,-0.00,-0.03,473,439,440,335,365
2.86,-1.35,-1.35,0.03,0.01,-0.04,473,439,440,335,365
2.87,-1.49,-1.49,0.03,-0.00,-0.05,474,439,440,335,365
2.93,-1.21,-1.21,0.01,-0.00,-0.03,473,439,440,334,365
2.79,-1.18,-1.18,0.04,0.01,-0.03,473,439,440,334,365
2.99,-1.25,-1.25,0.05,-0.00,-0.03,473,439,440,335,365
3.00,-1.54,-1.54,0.02,0.01,-0.01,473,439,440,335,365
2.79,-1.13,-1.13,0.04,-0.00,-0.03,473,439,440,335,365
2.75,-1.39,-1.39,0.04,0.00,-0.03,473,439,440,335,365
2.99,-1.31,-1.31,0.04,0.01,-0.02,473,439,440,335,365
3.00,-1.33,-1.33,0.02,-0.01,-0.03,473,439,440,335,365
2.84,-1.29,-1.29,0.02,-0.00,-0.02,473,439,440,335,365
3.05,-1.31,-1.31,0.04,-0.00,-0.03,473,439,440,335,365
2.79,-1.50,-1.50,0.02,-0.00,-0.03,473,439,440,335,365
2.70,-1.35,-1.35,0.02,0.01,-0.02,473,439,440,335,365
2.71,-1.46,-1.46,0.04,0.02,-0.00,473,439,440,335,365
2.86,-1.44,-1.44,0.04,-0.00,-0.04,473,439,440,335,365
2.94,-1.41,-1.41,0.03,0.01,-0.03,473,439,440,335,364
2.87,-1.28,-1.28,0.03,0.00,-0.04,473,439,440,335,365
2.98,-1.49,-1.49,0.04,0.00,-0.03,473,439,440,335,365
2.83,-1.35,-1.35,0.03,-0.01,-0.05,473,439,440,335,365
2.92,-1.33,-1.33,0.04,0.00,-0.03,473,439,440,335,365
3.04,-1.34,-1.34,0.04,-0.00,-0.03,473,439,440,335,365
2.98,-1.42,-1.42,0.03,0.01,-0.02,473,439,440,335,365
2.96,-1.34,-1.34,0.04,-0.00,-0.04,473,439,440,335,365
2.84,-1.41,-1.41,0.03,-0.01,-0.03,473,439,440,335,365
2.67,-1.41,-1.41,0.03,-0.00,-0.03,473,439,440,335,365
2.90,-1.39,-1.39,0.04,-0.00,-0.04,473,439,440,335,365
2.81,-1.43,-1.43,0.03,-0.01,-0.04,473,439,440,335,365
2.94,-1.42,-1.42,0.03,0.00,-0.03,473,439,440,335,365
2.82,-1.33,-1.33,0.03,-0.00,-0.04,473,439,440,335,365
2.82,-1.36,-1.36,0.04,-0.00,-0.04,473,439,440,335,365
END
2.92,-1.32,-1.32,0.03,-0.01,-0.03,472,439,439,335,365
2.90,-1.38,-1.38,0.04,0.00,-0.03,472,439,439,335,365
2.82,-1.42,-1.42,0.03,0.00,-0.04,472,439,439,335,365
2.88,-1.33,-1.33,0.02,-0.01,-0.04,472,438,439,335,365
2.88,-1.36,-1.36,0.04,0.01,-0.03,472,438,439,335,365
2.94,-1.58,-1.58,0.03,-0.01,-0.03,472,438,439,335,365
2.86,-1.35,-1.35,0.02,-0.00,-0.03,472,438,439,335,365
2.81,-1.31,-1.31,0.04,0.01,-0.02,472,438,439,335,365
2.93,-1.56,-1.56,0.03,0.01,-0.03,472,438,439,335,365
3.09,-1.28,-1.28,0.02,-0.01,-0.03,472,438,439,335,365
2.77,-1.34,-1.34,0.04,-0.00,-0.03,472,438,439,335,365
2.88,-1.50,-1.50,0.04,-0.00,-0.03,472,438,439,335,365
2.96,-1.38,-1.38,0.02,-0.01,-0.03,472,438,439,335,365
2.90,-1.28,-1.28,0.02,-0.01,-0.03,472,438,439,335,365
2.91,-1.36,-1.36,0.04,-0.00,-0.04,472,438,439,335,365
2.82,-1.54,-1.54,0.03,-0.00,-0.03,472,438,439,335,365
2.90,-1.31,-1.31,0.03,-0.00,-0.04,472,438,439,335,365
2.88,-1.36,-1.36,0.04,-0.00,-0.04,472,438,439,335,365
3.06,-1.31,-1.31,0.03,-0.00,-0.03,472,438,439,335,365
2.66,-1.43,-1.43,0.03,-0.01,-0.04,472,438,439,335,365
2.92,-1.27,-1.27,0.04,-0.00,-0.04,472,438,439,335,365
2.76,-1.55,-1.55,0.03,0.00,-0.03,472,438,439,335,365
2.82,-1.39,-1.39,0.03,0.00,-0.03,472,438,439,335,365
2.86,-1.20,-1.20,0.02,0.00,-0.03,472,438,439,335,365
2.87,-1.50,-1.50,0.03,0.00,-0.02,472,438,439,335,365
3.01,-1.20,-1.20,0.02,-0.01,-0.03,472,438,439,335,365
2.93,-1.41,-1.41,0.03,-0.00,-0.03,471,438,439,335,365
2.93,-1.33,-1.33,0.04,-0.00,-0.03,472,438,439,335,365
2.89,-1.46,-1.46,0.04,-0.01,-0.04,472,438,439,335,365
2.96,-1.28,-1.28,0.03,0.00,-0.03,472,438,439,335,365
2.79,-1.23,-1.23,0.03,0.00,-0.03,472,438,439,334,365
2.75,-1.39,-1.39,0.02,-0.00,-0.03,472,438,439,335,365
3.01,-1.36,-1.36,0.03,-0.01,-0.03,472,438,439,335,365
3.01,-1.28,-1.28,0.04,0.00,-0.03,472,438,439,335,365
2.91,-1.47,-1.47,0.03,-0.00,-0.03,472,438,439,335,365
END
3.04,-1.15,-1.15,0.03,0.00,-0.03,471,438,438,335,365
2.66,-1.44,-1.44,0.01,0.00,-0.03,471,438,439,335,365
2.71,-1.33,-1.33,0.01,-0.00,-0.03,471,438,439,335,365
3.08,-1.16,-1.16,0.02,-0.00,-0.02,471,438,438,335,365
2.94,-1.22,-1.22,0.01,-0.02,-0.03,471,438,439,335,365
2.66,-1.23,-1.23,0.03,-0.01,-0.03,471,438,438,335,364
2.77,-1.18,-1.18,0.05,-0.01,-0.03,471,438,439,335,365
2.82,-1.18,-1.18,0.03,-0.01,-0.02,471,438,439,335,365
2.63,-1.31,-1.31,0.04,-0.01,-0.03,471,438,438,335,365
2.76,-1.31,-1.31,0.04,0.01,-0.02,471,438,439,335,365
2.74,-1.36,-1.36,0.03,-0.01,-0.02,471,438,438,335,365
2.79,-1.37,-1.37,0.03,0.01,-0.03,471,438,438,335,365
2.96,-1.27,-1.27,0.01,-0.01,-0.04,471,437,438,335,365
2.76,-1.33,-1.33,0.01,-0.00,-0.03,471,438,438,335,365
2.95,-1.24,-1.24,0.03,-0.01,-0.03,471,437,438,335,365
2.84,-1.18,-1.18,0.02,-0.01,-0.04,471,437,438,335,365
2.84,-1.14,-1.14,0.03,0.00,-0.04,471,437,438,335,365
2.94,-1.24,-1.24,0.03,-0.00,-0.03,471,438,439,335,365
2.78,-1.35,-1.35,0.03,0.00,-0.02,471,438,438,335,365
2.71,-1.18,-1.18,0.03,-0.00,-0.03,471,438,438,335,365
3.14,-1.12,-1.12,0.06,0.01,-0.02,471,438,438,335,365
2.81,-1.16,-1.16,0.06,-0.00,-0.00,471,437,438,335,364
2.79,-1.44,-1.44,0.04,0.02,0.01,471,437,438,335,365
2.98,-1.39,-1.39,0.05,-0.00,-0.00,470,437,438,335,365
2.65,-1.69,-1.69,0.04,-0.01,-0.00,470,437,438,335,365
2.71,-1.18,-1.18,0.00,-0.01,-0.02,470,437,438,335,365
2.78,-1.46,-1.46,0.05,0.02,-0.03,470,437,438,335,365
2.84,-1.47,-1.47,0.02,-0.00,-0.04,471,437,438,335,365
2.76,-1.21,-1.21,0.05,0.00,-0.05,471,437,438,335,365
2.99,-1.43,-1.43,0.03,0.01,-0.04,471,437,438,335,365
2.94,-1.38,-1.38,0.03,-0.00,-0.04,471,437,438,335,365
3.00,-1.34,-1.34,0.03,-0.01,-0.02,470,437,438,335,365
2.93,-1.29,-1.29,0.02,-0.00,-0.03,470,438,438,335,365
2.65,-1.41,-1.41,0.03,-0.00,-0.04,470,437,438,335,364
2.98,-1.42,-1.42,0.04,-0.00,-0.04,470,437,438,334,364
END
2.89,-1.26,-1.26,0.04,0.00,-0.03,470,437,438,335,364
2.76,-1.33,-1.33,0.02,-0.00,-0.03,470,437,438,335,364
2.90,-1.31,-1.31,0.03,-0.01,-0.03,470,437,438,335,364
2.71,-1.39,-1.39,0.03,-0.00,-0.03,470,437,438,335,365
2.87,-1.46,-1.46,0.02,0.01,-0.03,470,437,438,335,365
2.88,-1.23,-1.23,0.02,-0.01,-0.03,470,437,438,335,365
2.73,-1.39,-1.39,0.03,0.01,-0.02,470,437,438,335,364
2.79,-1.35,-1.35,0.03,-0.01,-0.04,470,437,438,335,365
2.92,-1.31,-1.31,0.03,-0.00,-0.03,469,437,438,335,364
2.84,-1.24,-1.24,0.04,-0.01,-0.03,470,437,438,335,364
2.68,-1.39,-1.39,0.04,-0.00,-0.04,469,437,438,335,364
3.02,-1.42,-1.42,0.03,0.00,-0.03,469,437,438,335,365
2.88,-1.38,-1.38,0.02,-0.00,-0.03,469,437,438,335,364
2.69,-1.27,-1.27,0.03,-0.00,-0.02,469,437,437,335,364
2.91,-1.35,-1.35,0.01,-0.01,-0.03,469,437,438,335,364
2.95,-1.18,-1.18,0.03,0.01,-0.02,470,437,438,335,365
2.86,-1.31,-1.31,0.03,-0.02,-0.04,469,437,438,335,364
2.96,-1.26,-1.26,0.02,0.01,-0.02,470,437,438,335,364
2.93,-1.35,-1.35,0.03,-0.01,-0.03,470,437,438,335,364
2.89,-1.28,-1.28,0.02,0.01,-0.02,469,437,438,335,364
3.03,-1.28,-1.28,0.04,-0.01,-0.04,469,437,438,335,364
2.86,-1.31,-1.31,0.02,0.01,-0.02,469,437,437,335,364
